0x61a132f23d7b30c46f8c4c4c6b7578c0d64424377bc343f544ce1992f962804d,0xc7fb76d905102fbf68a981474bd26e5fa4427790,8735.8,1.5778181818181816,0
0xe962af5b24bf8fe01c41493f747bd416307f2ed4843542c3a8063d57d4d887b1,0x617aeff25e346fb33e103aa781a6700dc6e1db13,4200,0.7,0
0x4f1956a20b4e128409b833c8066936d0af8ca7f155545394b136034517c65560,0x86296e32302eeda0b90d8470b77ff58ba26ff50c,28000,5,0
0xe0f0082a4a71abad2d3a0395c33b1fab1320679275af5b5d032454ab7188ed77,0x5f2086d4606a8ebd5c85356276e1e88b58d64f2a,60000,10,0
0xd9886143359acd57db92e4676c478492115451278a1242e828d07bb0f07aeb1e,0x656308c43676b63cccd9de8bb17a0d7489fc9893,22799,3.999824561403509,0
0x585d2dc0e0059e8d859bac24746d794970129b17b38e26d3125f7dd81ab4a96c,0xf61e3f53f33fd54b0beadf4712fef6c5332d6444,6092.8,1.088,0
0x7196d66ee6dd189da8e8e8f763a21d283e84caf9ff1c49998c095885bff8d502,0x6d03ae59b0c6298abcce90a6c16dda338481ae97,5544,0.99,0
0xcca448fe31ab552cc1002934ee8e6d01bce2d8bd359ebc147c179afebb573244,0x64fe3d560e381c262e6269a30ee562f682867550,9967,1.7798214285714284,0
0x374053c0ab9298b8619b94826059f4f21475e88a3f8f367ff892af5a417a4e5f,0x1b3526acac6ca459d4f25524ffe7ebc2755e9974,5712,0.9848275862068965,0
0xedaebbf9350c8c9f55f954b24040593de276ca76292e060a30ee850c7137b84b,0xe6e6274c4724aecc7e1feb2a7e3ce0d08376861a,113.68,0.0203,0
0xb5b81eb11a14e5f36f6f4bac41718ea86f87568fb8de1f52acbd81b91f2921d8,0xbd9205658c9b80a03a9837e49402abe7275640b8,84455.7303,14.973016124999997,0
0xb57fdc4be38f8beb8b818108ce97d414eae657e8bcbc48bc99f11b0c002772c0,0xef77355cd87aa47b66cf4a3df264f93771182b70,11460.8,1.976,0
0x2959977a29e1f58ff2ed7222aac17d03ba4195cb4af793b456a0786175cc5603,0x265a6d61a517064f07745cb37b13b1a2d7918aad,1200,0.2,0
0x4924577e4ae14130e5e563b024c9159da0ca8c8fb75f7e8bf2aa07e8400daa7e,0xe489cb587a8d5da0150564f0f6e2dfae5ddcfecc,3180,0.53,0
0x6bda58de2faf5d6559aea1489281d3d53420106f254cf1cb04fb9ceb298586f9,0x98a2c01d8e15c0198da231918111915a5a7eb0ee,196236,34.224000000000004,0
0x70b72ae3742bc8c00c88a553a4ae42450dca52b797fa936857fc998eceee781c,0xd71902c5cf44aec5d8fd4e5e120be5508a2ad654,11522.338,1.98661,0
0xce6546c537c488522b66a3cec158015af7797f2c6267eb6874795d32e3064173,0x6b97600ce5ff19269c7a0c38676a3e1aa96c6caf,4950,0.9,0
0x3a253b804c94cedc5e639e6c269f90c066f13b8a492b476b2deae8c584f26722,0xa40f26901e824e24a4866fd5f84aafb316713be7,11964,1.9939999999999998,0
0x85dd187fcd59ac6aaeb770fa0bbe12aa9fa2fde3b8d99b91e62f53aeab672030,0xce386fe02685c54070131219fa124b482c3b7656,2240,0.4,0
0xa1ec0d45275c80af53aae8469bda9a57b73583f5cc669083b595905057a3a4b9,0xe5377c1250910df1f28a3e2a9ef002c5ea92d894,14616,2.52,0
0x1beeb93a0384e5fc746a345b98675704d9dd66991a3dce3b433d7e4c5d1be1ef,0xd496eb74b1e3220ef7bc068138ce0dd1ef87b4c5,6000,1,0
0x358f895f8aed7aa491bd840c39a6420422ecca7e543fe1eb3264b66457be3987,0x128cee70ade62650175fddb54faca7cff889e771,60000,10,0
0x8309dad94f1f6058cfe3e1d724e9c608a3ef2b4e0277a9729a490a0ec50b253e,0x4a2a7b21c5a83a47d9772edf9a0bd83a43985b7e,2744,0.49,0
0x23ad4d786c918c665527119395c6726ca33ac93ed4a0045f30bba222cfd265ca,0x05a9fee113dd42b5efba7e823d1e314fa983abbd,5600,0.9912857142857143,0
0xaa16c0f408b83ba01d314a13eb24b4680b4b6a09ce7e6c9570e5c0459ea545ae,0xc7c5553d87386d2b031551e2b9c7dec25323a566,1200,0.2,0
0x0f5906762a546ca05cd0e18429f586d4171ecb520725f1e3a49eb6254e6a5dcb,0xae4ebd935e9112abf37ff3246b2b52dc75a2bf1e,11988,1.998,0
0x230a1cdaca9e6d7e40f71c78103ec9841a5014b69ae4f6f4baad38e5c0b66c2b,0x50dbc6e9cc3376a360416274ad59ea6c93430e4f,5600,1,0
0x0f70a4fb248fac877814fc91b85dcee32c16b1965d00690345aac04c4fcf00f1,0xd1f7ba51a0792719bfaad36d5401f9211ecd5913,25938,4.323,0
0x64c4faf6c1c6bdfb94b0f873bbfcee179cbd76074dcc725a30649f26549a05cc,0x362960bb08bc7ee40fa29443d71ee58c4c6f3dc0,46100,8.000877192982456,0
0x3828e5d38e8b20a58a576b457331d6efa68ec2a54bba011a0dfde5aa8bfaf6c2,0x6d368197ea67343d9dbd5367768e61457b7ca010,102453.33,17.664367241379313,0
0x13e160d003b67b8ce95928a315a7c76cd0621e163c2a0c4726cebfeb9a3770ec,0x718bf82317c554432254c7aa1663517f38d39d54,13160,2.35,0
0x778482f0762612eeb3d43888723c518736c0c102f792055bb016ac1782d2d93d,0xb7cded5da701c1845d69141261062b93a6e58450,47987.66,7.997943333333333,0
0x8c52047c3a8da73eaa6b6a4903748251f48c514748417d8a33f0ec2e9465b08e,0x5b86693f8c789e81eb75dce8ed6420b43fccdece,5684,0.98,0
0x7236023ae1c4f98fc0d53bf289a9df68c9312f4eaf2173b02b34befbb089d220,0x148127aaf7f411ac282e16174e0e0ba2292a9796,11399,1.9998245614035088,0
0xd74752374475ed71491f95f911ff97d53a70dff9d88945179741226d047267bd,0x3111a8f7713914aad90f44805e97c5b7e1a64097,9176.52,1.52942,0.07999999999992724
0x97286724787b829b5af798cb5da1905f58daf9b43ed2a7b105f7271f563d6822,0x5444fefb556226d2ae1838d3012bdeab7db3ddf1,29910,4.985,0
0x4f57c16b67472cc1fa1906e2528f1534268c28e06b2f21375468d3520b9ec7b8,0xe02c45b69816b5b3307a023d98db8692bee78838,11200,2,0
0x70da236d27b680381c5ebc58d08012714b352650edab40d868b590d704daa634,0x04905cec2fdac7a74ce80876d078f5497867438b,35227.8983,6.180333035087719,0
0x856b5b4124f515e3a3111cd6dac70b191cf8b7395392968ee07f61789f3c54e1,0x4b33274ec7e5d4e3d76f4a1854222210933835ea,2999,0.49983333333333335,0
0x255c2a72ba433aba1f6b253f3d054f60db16ea824520bf1f91fbea9bf3ba3d36,0xd7aa531a3a46bdefda75f9a637b962b0400d1abc,5358,0.94,0
0x1f325e7e3a7aec4f98d406b9e4838be64ae355b9343d53490bed992bc76fd006,0x8add4a3439a7a17b55c2644856b567c0edb3ab25,1120,0.2,0
0x4ffd6fc5ea697c75df768403561bd050351f0c788f6586b1efdb84af6ae606e4,0x7d562f2a92e12508998f80d5bf15061f204eef0f,11199,1.9998214285714286,0
0x6935b1180979d43b477b17779b9be9ad595773fed62541be996f0753abb62a40,0xeb2f2dc7cb0c9a10fcb6960664c32fb1e99b556e,50449,8.850701754385964,0
0x6d7f3d80b699265a9f847e4cb6bed6631ec8915a51d24908c13e1add9745d8ea,0xbdef339f070b472c4596afa4d279d0e025f5a064,16855,3.009821428571428,0
0x3872cbb53f4dbb18a1e6b6cbed244312677122fe87ae7d28224f4aef7cdb6c52,0x25273b8c601c6545d574496d3d3478fa7dc2f57d,3200,0.5714285714285714,0
0xca434d1724fd4874a62267c5e2b994ea61b146ff81da7b5a31f59eb68210fc63,0x3cf65a79c9622cf563a6163522e8d91be4c93e9c,4913.216,0.87736,0
0x3c98034541985a24a37302e6dc67d0112335a828c04db80d40ba75b5c1abfccc,0x8b5e27f0335a1e77dddcf3177119b8cc03842cdc,17395,3.1062499999999997,0
0xca6d7b355df7e76ece19f0c7ece02291679f0a995552aa5b7d6a387bd42ae24a,0x8d4882a886bef480969634278b3e7b523ce40a6b,111998,18.666333333333334,0
0x5cc09a5948357c191e1d324467445262b3962572477065d6fada9db735afa578,0x2c848ca6f567d4d27d8323ea4056330474d15d91,15051,2.595,0
0x050b2922d2f7a7706bc98e87c7201b90b8280b9eb2304b5359d30e02f535381b,0xb8c01557b0ceee68a917a9b522d3f9a16fac0789,5665.8,0.994,0
0x8dc42f1fca84a8b689bdc17a783fffbae7572e658b7398087235c592ef66057a,0x4a2aafb7d9fc77f01f0c91ffd7918b6397eb9ba9,41999.9999,6.999999983333333,0
0xeef519bc05dec22dfe60ffb18d83db275d3efd23b6fb55cbbeb2aed5a643c782,0x364499826ade4a7a4ce79472249806db7f0cf06b,72000,11.999999999999998,0
0x05ef7c8284c8115f8f06f6613ccf08316c979e26784852999001f233a491077d,0x450509957921d290023ed848d27e6fa40045bb67,17967,2.9945,0
0xc157e42389bd7d4f620a8702058d58e29e80cb046daf99befd06fa6a9c2699a8,0xc7084af736e5b77203a9a72d557a69458d2b13b3,30000,5,0
0xd4e1d79ef5a5efc55b1e37088251ae0e2e2ab04a5e5710e7863250eea85d8421,0x9847288c020f184865794137aa1f94e50d72c4a1,17100,3,0
0xf5de70f205062224467fec2238114c3dd6d0576e0033341a48648fa9f683bd19,0x505aca45ae3ef9e7997215e0b90267c9695b4735,11200,2,0
0x0594ca63d4e98c37fa8401b5de03bae05bac9db80e289dc8c78669c38c931038,0xda36c26115cd1485060071bf00b76f2015df948c,8400,1.5,0
0x2e42e855e8319ccfc1d88dc9980cfd0fa09f85f587a12ec822e92eeef362c04c,0x28e2716876b6d01621acfde577b71f5b09c37a73,27499,4.999818181818182,0
0xacdb7afef088215815f45eac23caabb2dc7b2daca9ebb3b503803070674a6df1,0x8e0f5907d8018fe1ea7f01dd4d54dbfed468b54f,5478,0.9782142857142857,0
0xee7598c2fcc9563dc48f0a61651a8f6884f08b73e207bb86eabc4af97968c51d,0x2bb95bbe42e6898eafa0a6bffad030ad4a1d385b,3000,0.5,0
0x1654c01b4afdabf0b3185b11fed90cb23fcdff8cd5ec25dc60dab8c7ea7f13b3,0x5bdb580a2c1bce9ed6ef284d4880f3af6238562a,11999,1.9998333333333334,0
0x6524cb0b4759a235418ddc9d8e5fd45e6a6af689b2fa340c296588be6ff46e8f,0x4a2aafb7d9fc77f01f0c91ffd7918b6397eb9ba9,0.00009999999747378752,1.6666666245631252e-8,2.526212488436659e-12
0x5dcef3b8941019eb75de632f9c2abdb082df9086ff07a0e29dde02d4c13d4d50,0x973fbb9bb86c0ea5f4c3c0ea9ab908811017c07e,5600,1,0
0x08858e0b4c3ad4c9959e160a8be77327d3f965d9f663fc06f6fa2ee775bdc9eb,0x78fa2405d5ed50d72ad89b021f81149939c727cb,11696,1.982,0
0xbd876873a20ef4facbdf065980b25c05357f06f7302f65bc8ac64ba9161a347a,0xeaac811ce54f921fd30652f57d3033e2dc71598d,5800,1,0
0xbd1e34a0a261be9508778ae438fc49eab39dd7d14f360818c5934815b2bd348b,0x3cd8a4b2d3a626e59c6c4da8252ca3d2f9d5d6f7,2830,0.48,0
0xe76dffc7fcd8c9fed601863cbc7fbe0023c6aa871de108b4f9f3d5f86c064970,0xb610fd3d17fb8e0b23f04987634e68cc3ca8a33c,11200,2,0
0xe1f7fccc37f950296c86cac957ff7a808a57050a1db6c13d4568387854ef1bbd,0xf2ba61c198cdc5a65ba484602231143f17d28489,3005.328,0.5272505263157895,0
0x06b3c96d7699062e0feb0a8ed2d5cb9b2270f328a7de5db47bb3c4d9ad993fdf,0x6d7bf25c90cdfb9a286144b63cb4b02153e0c1b4,1160,0.2,0
0x5ac5f14c7686c3c481d25aed26ca37660e5417f3a6afe6cb263a566352f4766e,0xa74097db934828dceecd34a9107473fe4b067918,2240,0.4,0
0x2dd27289ee51db40223615d9eff2ac0df33eaac8ec883acbf51a97739757b022,0x706098f80c00a56a0e94416e2acc84fd758e9763,2900,0.5,0
0x2296e974a9630d8d0837d2ac9332ae5cbf9f7ac22feccb828efc3e7d97395ca6,0x0eacdc4cc29bd853bf233d4a33a1d53dbe24b94e,2750,0.5,0
0xc084c7670b3e608302d5fbccabf2f9db197b0bb3fc32288aaf494400d078e060,0xef08520755b91ffc2ba1910c1da9b5a2bed96ecd,580,0.1,0
0x6f8d072242f8cfe1dba472edccb9c1d6e93bfe3753c8e552034363a0486138f3,0x785c7ec85275d235f10a4cfe9f0ed9f47eb6b5b2,10686.5,1.943,0
0x2d1f31d92bb65009a0e6cd2d30386176f0f23d5e8bb79c9877cb3e8f4f33d387,0x3366e2505dfefb64d822f43e975a7c4ca3bf8b03,46799,7.799833333333333,0
0x90000bd381965a34acca2e803baca67efa28a92ca194adb0ddb64aedc4711531,0x77dbc907ed72e73319dc48c3ad3abec83b66c8c6,960,0.16,0
0x35b2992e904f003c9de02735e4360905b45fab18881d98dcd10d2210abd5771d,0xa68a99d100f9615f0c13bbf7f8747e8a7fe9eb2e,2991,0.4985,0
0xe5911623bab263c5ae6bc838fe48e801b9ca83aceeac190a9970e66ce2eecb84,0x57d947130a3960ff885c307a104e9f83d3e11813,5999,0.9998333333333332,0
0xb6432ae0fe984ab6c9f3291d3ccf03e0d5f8baaf2dfaf61c002c70604e1081f0,0x4df209cf0bc929336ea03fc375e590cf8122d129,24000,4,0
0xb05ad489768bdb60a03a4a8794bb26531ffb6aa6ada853ccf7461ba0f3b6e276,0x95160a2f1adc2aaef5cd2b9b33aca0292b0a7773,7553,1.2838181818181817,0
0x7d994520df969dbb4b1141b0ea3ec2f4a55fff572e124a7f67ffc32f294ce16b,0xd98dde96dcf0d931d4b78984e97f61e716adf3fe,28000,5,0
0x0cdcbb20cec94351ff18b7756a7a80353c4ce3edc5d9a481aa0b5ea40023d136,0xfca1fce0af57371f1f16694a13557b2cd6449a92,84000,15,0
0x971d19d2c4989823b97717f035b07a3408658e0f10cae3e69a6a067e129833cf,0xd3e00320eed73ca23316345d95cad9f56572fc2b,16620,2.95,0
0xb828d3e9ea1300186e568d972704333f8a1a9dd6908ebf4c05793083a1015cbf,0x5f8bc3eacb4627f5a5cbd7153be9a0b71ed08425,3136,0.56,0
0xc5573c9161d5f88c350fc34bb58a76e14058f330b202322acd9539680c9a7ec9,0xe6a794931cca4cf492fb795e7199909230d660d3,5600,1,0
0x51993ffc5f49c77e3029b5fd5076ce57fa03998a61f6edebb6a2732aec18d8a6,0x25ff39e22e55a739883fc852ec6e3b0b11c0b59c,5500,1,0
0x668f2d404197284543150a1bb8f60ec3d1b128dd9e9f252dc69faff88e82dd88,0x802013aeb629cc5c80f4a9bed6830302d0529f67,4953.87,0.8691,0
0xa2302321fad38134876fc48b341db5afa0412d56997f28bdf7caa8c5a6dfa50e,0xf4ea5b4a35b9851b3e1fac17a8986eda891364eb,5600,1,0
0x337337ad3f6d79a57ec3af2637be83affd9955990e96670fce7119703d7747ef,0x07844fa5141b6b33ae1bb66bfa5a54a0402950c2,11200,2,0
0x1233641a1cd46a4d5b70dd99c3af5535dd8b5c00e1f27a861ebfacea41bcbb74,0x017424dd8794a96201120fbe1c2976f77b88a802,1652,0.28982456140350876,0
0xd624f5c1b00b0f10ee6a468661e04ad1de57e9a0fb53cd9862072236fae9f0bf,0x04545315b184e734910fd49aa43b41155021cfea,6322,1.09,0
0xc5e95a5b37afb8048e6114eccd3bbeeac921a7d25debbdbdf659cb97bc12fbc6,0x3cbf3464615cde6b0d582bf165e3686009af6b7f,5999,0.9998333333333332,0
0x5f0f7a8e6a42a457f8ab6dd6eeab1a35c41aaa8679b3887b75b0611e09f351b8,0xb9e1ec5a04a50533c96bb384be537d9d70490e18,2099,0.3498333333333333,0
0x413ba68343f6810b1f3a48b770b198f1945229a9807e90ba198e26102168a842,0x90b4ffdc6650f27b405ccfdfddb7d046f2e3c07c,276,0.046,0
0xb8b0146d30a648b7cd81414086046c0103f001ab4b4632bc08deb49a1c7de78e,0x0f8aeb4572a8636ba129d55a84b7189998d8d867,5600,1,0
0x7d5ec592b36c27a400414e9db1b4a26e9fbed1120ba35849abff668c70a6f374,0x5f5f57555353613927a1f7e0b3ea4b552c08cfbb,290,0.05,0
0xe8e51e325b97324c2c103119234326e97c25860792fb844b8e49c098415872c8,0xfc2ff6c31c3a4cd32e193cd61ad376cc818f32e1,56999,9.99982142857143,0
0x9b709e44d951ede12392d817b77e5cff884db0d39056364a6ab6821d8d4107bc,0xbd4257605c3e00661887938ca23efb170aec3440,57403,9.567166666666665,0
0x4c7fee7797d0135e2a7a0f52a8112f55dd744c6a27e1b401d0ce610865688fc8,0x7fc7db62871c5b2f9ff920a69bbd51cca4437daf,6000,1,0
0xab11a0aa26018079a2e0351248cb24859907b9751b0cf8a66599a97559ca7160,0xcac1e73c5f1c4bc4acbdb033a26968423c61fcb9,60000,10,0
0x4c7f0d771ba023a38d2ba64de82baeae10a10037503bac8383e69b03c9fc5db9,0xccc5ba723b7ffdd3b6c4d8d4f6aa4c4fe6345b2f,56820,9.9,0
0x13945bf3035574e6b7749e2f8950085fdbe3eb00db16bd012bd75c96efa3712b,0xde59823196d9a85d45f0151b196e9e3c7ca5cc3f,867.26,0.1445433333333333,0
0x4bebe3ebb578a4c857437c4b51c88fa3e731f470a3668f595fc80e03783720dc,0xa796b0f07cc8b17968c4175c6356920db1504514,8999,1.4998333333333334,0
0x6705f0e4082474c0f8a15ab6e8946fe478bf23750c02722d6705ae01b7e1d9a9,0xe80d5919a41466e0648005d12f57fc00e35837fb,21600,3.6,0
0xe1c92daad99ed3aa279b8c624c7ed9ebb10fc13ca3229631e4a3bc283224c558,0xea1a982a932955021fe42cc449c7a28218bde175,11400,2,0
0x712412069dcbee2fb9a717815882b47a7d15410179c09b6557c81a501eb5aaa1,0x6c1e06e4405089bb4bb9a8f87e1637bddec1b7a9,12239,2.039833333333333,0
0xb75aaa938781b3ac26915c44471e3991ae464b0cff28833d939c1e727ed64e20,0xacf88b3e33796526be818e4486ddc1ecb4eb13f5,66160,11.5,0
0xdb02705bf182cbaec06fb36210076aa82866a232ca185cb6513190e6ee928604,0xeffaede01c2b7585b1a03fb963a336d61f6de1be,13119.523,2.3427719642857143,0
0xc040a474bb2e715f134d1019f340d5d3de5dd38c440da85b5e74e1ca22684318,0xd6195e344660da29cb3f59fbf0a7ee880ced5337,28500,5,0
0x0371245e746edece14e38ae0b9163d1392a1680c9acec8edd3405aba2614f4eb,0x115b65464043e9d0ad7422f95d1398b593c0efd3,74400,12.4,0
0x17eda77f58722eb0bf58201db9c90ab8ece8c42dc5c4770aa09a87d1cd7b6728,0x9fb7563a1969f034e8feb83e499c967d31538e86,495,0.09,0
0x22c7260ea109f52047fcbec5df0dfc43c976e1b56d189c190ed128644af3c826,0x25850a17030bda205da62dd1cacd6f34ad8ebdf5,5599,0.9998214285714285,0
0x86b96b003f9c36d433dcdbe889c3d83af3b6fbf827e2bfdb3b3efc1dc3db9bf1,0x6404de31c58a5ec1a04d4e28fb9caf689873aa90,5600,1,0
0x407f5d13a149e2b25a261c7129062fc4a4d2bfb19db3b279e5eb6454c94c9f0e,0x452a140b4cb5207a2a25cf9407d791c4922835e9,720,0.12000000000000001,0
0x2481a320124ffdc5d71186bf67fd89e12511fef9daeec7577f8fb74fd9351696,0xb19ec93a5dcbf68ac89742a4bbdc8e437b55117e,6000,1,0
0x349df1deb6364f19010088c0bd75f6e747cb4996ade59b9e79f149799c410187,0xcf554395256f54882e3efa654b85af66bc7976c8,141568,23.59466666666667,0
0xee4e42ca03fb93d02f523b3b29b520f91228b0de23e4090aa5b2539d5eed86c9,0x1cf50c9aea69688542213b55f6fe3ef85cb1fb2b,16800,3,0
0xd134e4b0c8cfcb256358b96f81e4a00c682d52946bdbf5eeaf0e4131a14c956a,0xf1f86594eb0a9ad0f6c002d404377ead60e6e13f,33599,5.999821428571429,0
0x63ae77303b21ee21dc39cd7cca1022f4e2a25a361190f739f6c4aa6cad0e86af,0x57d4ffe3448ae8f6f3978e760eb80dbf9f58c87f,5940,0.99,0
0x841d5c75e993ae5ec201e7df2d47708b83e772bb132c5e3ad541abeafd423921,0x0e4ea90b93ec6f1a8c5de1f0fdc37563feed4e7a,3000,0.5,0
0x2d12df88845388704b6518f5eeab953b09401ec6dfc65860b9d96e53afc477da,0xe2f97fc403b17002ebea8e9508718cc7385a8295,12320,2.2,0
0x50d23b136b716185c30bba2d8de572014f9c440064f80cfffa4a2aae5aee8f32,0xd4634638a51029c8bb751d07f1e9e8aea1389fa8,35379.5,6.317553571428572,0
0x5ef9417a64426e08a9549356ea7e61a114c119fb413deb905fa19f233a89372f,0xf38df02692e0f441251943ff7241c8e95b357b1a,6000,1,0
0xa7bae929cf9cde0c7247e6bcb900bba2d8fd8fb28692c25fe54c037073e28eab,0xd37e7aed5541dc3b3106a42fdceaabda826488d5,85498.9,14.999807017543858,0
0x6534f611ae6f8439ab97ca85d653596a4692499ea7ce3a6540908be11f27e5d1,0x2b4e45e81f70e39933e7ea8453e31b518b115375,1334,0.23,0
0x26c24496f92896b350b992f477ce9aeac69fac20bc94f3c0d105811b4b360451,0x95f8e053428d48b211532fcba4d05b8310fd9692,274889,49.97981818181818,0
0x2fa905b5f63a174cdc9a0a5ea20b1203dc88162e990fb397e8dffc6db5ecf187,0x26da17316c3684d78800839f72bf330ece4e40a1,501.6,0.088,0
0x69ccc2c24f8252cc9017292d91362d88c6f78f6298363771c3532183d94273d9,0x2befd97fa736b6ffcdd590cebe910d6b5cc16737,1100,0.19642857142857145,0
0x7ab608c7831a38bca4cf4280c8b0ee00f7ed976733c8fd479357f24c0e22cb42,0x990ae4c7f2aac9ecfa0b8435e541aa3bfaf06705,43400,7.75,0
0x8e23cf40e6c8f67d4bd4c5b6487988dbf4e9d4587bb95a0ebd034759d1379229,0xa7036b3cef8dfc7637ee90b1ac92b5582898b48d,11000,2,0
0x6aeae85f4202ac732feae1011806475c1a95fbcde39c4df13aebe8c03b626824,0xdcf74559d9f215d6a73420f75cf4d38d0413f240,11200,2,0
0x238d98cfea2844625c9729eab7637a8dbd6d74204fc9c21ee36b2add5b5f813e,0xb15bdb17a3b38bf24c0c2f338105edf80f6ae789,1109,0.19981818181818184,0
0x7f36aac2fbc2b58d5853baa3eee54e6dda34d9983d40d9d712c7214ce46048db,0x96a9d446ff161d46711fb79cb0e5284910b39081,18000,3,0
0x9bc3586215dd7c6e8485db0712cc1f0d1943024bd3b775eb484b9dff828e61a5,0xcac6900da5ee0af6f840a88da1e858fd65826f8d,300,0.05,0
0xb11413bf664b42f96c6994c80a4c47c4e1fb3aa543a17179cccd926cda0d99ff,0x2fa21c9f3387b3537465f551fabf47af2ab70b3d,1025,0.17982456140350875,0
0xc14d9f715ae157b9f8a871bd8ecae5445b951dafc54b2f14c144f757fc0fa0a7,0x178e4339a14203ee5e82f85e4e0efdaba31c833e,78000,13,0
0x68803a5a0f2c5e7cb874aa410a869d35fdb08729ae15b9ddcf3f0b68202a5aab,0x6dd4cb938ba7011fc258a8e496d1ea8d2926bddd,82390,14.98,0
0xe440237e3ad56478a16d473ea3f52664bf9619e871b38a8a3aa65247db964022,0x5ee6ffb12ba911d7e1299e8f7e31924b3e52564b,11000,2,0
0x52cc172dd7802ee7fa06d30a62c47e813e5bd436cfc11e647d543b038c52392f,0x370cf90706eaf9b39fc7bb07b3f1c38ac89df224,5488,0.98,0
0x742cf2215d64680e4ccca81651f577487a9c940e660bb97de0b76621849e5f92,0xb8712eba5b0e64fdcbd79ac2ff6af2bd1f4f81aa,20126,3.4699999999999998,0
0xa89857b41b46dab218fb164e64f2d4557d156ad2d3049c287d3a0900082dccf8,0xa9b1a760b56df3c18a93d596f7851d0d7144c866,550,0.09482758620689656,0
0xf7f2f367aace229e7d329e2bd3ca7bf80f4545a82c53811b6e6b56825df0db81,0x8d1390f28db5d9cf6c9bd2ef76eef06a5e1c7f6e,5700,1,0
0x65a0694c7f4ccad06ac5b454568c21a8bec382d60d5fd3e7701db2b48e6fa990,0x88b056e5c5d9411105ca9cff5bbfe612585a1c0d,16799,2.9998214285714284,0
0x1b2ee499b5dd8a326ce9d60c29d5f89bb800bb93f20760721bb9b1d446767fc6,0x18e930b37ee43fd022780bd579a77044821ae995,4526,0.81,0
0xb63324ddae01ad25869a09df20869479569978d7045026bca06ce7bd2d52dde0,0x88bd2115cf5c48a6645edc9fbb604dde6f3381a0,29690.75,5.3019196428571425,0
0xe62da0fe11db3461c83d27cccd61fdaef51c697503a4cfd9cbe67f4713fe9cc1,0x3fa54d8a1e780e6489873faf597822092a33d9a4,30000,5,0
0xc73c2b6c4cce3567830e9a52f14951269e8790d72c560d26fad229ca6918afe7,0xd7f694883b41347e7039cfb7efc9a297f933eee4,5129,0.8998245614035089,0
0xcd88666980837b590fe35ae13df6282d0385ab893d6b9835b14f098820013d76,0x27c30cb18eec11db823cc849ba86329626a17f30,24000,4,0
0xd7af80017b063966d63e2e3a9e7e9ae0a955b8da1b28ddf69ad3f11862606ffa,0x99682ad401cde2c11ed52d42737518d22069ca77,168000,30,0
0xf1e794ef5326d3807a4c3513ed40aed7cfa90383703886ac5c3672f426c64994,0x8de2b521913d66facf8e4c0934eb7a81f93f08f4,6300,1.05,0
0x1b4cf9ba64556011545a04e655aa3efb296c96e11693257e35b197297b151db4,0x6d0f8647f88e3c38e0a97b2464db9906d5d8fc71,2810,0.5017857142857143,0
0xf3d36fcbf7320961831d4e04e5a19d87a9643f4b90fbf7731a823903223e06ff,0x97cf1a5ebc149989870a4361a2000787d02cebaa,5500,1,0
0x7e075ca960508fb0ef42bdb2bf5a712c362399939cdb636f47c356fa3c325a3d,0x85676e09f9822cb93ce19980f90c1efda97e2166,5600,1,0
0x907157dc435fe74802cfb598971fa2a64f2e37054a527d8cb833d878012612c6,0x349723caebc48e5344cd14ed2bd3fcf02fafe706,5040,0.9,0
0x974e1ce303fc397f78d857fedc9f61d1e1cf7e25481ac6eea0b67031c6dfe874,0xa4e5a1831b03a7650164e1d17cc86271e234280d,6000,1,0
0xd41dad19c69367619bd5690413fe1650f6d310d4a474924daba52e164249ac96,0x50c5220c6d8376ea48da8e2d4e6f13473e9e3ee4,90000,15,0
0x618d52ec14996f2dcbfa957bd86d7f759244f45cec1764f44527780f34a2d10f,0x2dada4d2236bdc1c72ac5c67f6aac64b52e5ca11,12000,2,0
0xcee97f47cd9be3ad231cf32ce20e3efb907178e2686470fcd942a6e6d1525466,0xff8fa3db045b18033f1d0156be0a3e5087efaef3,11400,2,0
0xecfd42fde8f0d98ba288691dd009075eacb6cb9ac9337376f9781f3587687173,0x1e260f9df292307e18c856a349d96f885325fbe3,24042,4.06,0
0x10d806549fce0a0567799f961986dbc6949087a7e77f6e20ff48f30e827aa2bd,0xc0f3f97f3c997560b5771984a13011020fdfcea9,15400,2.8,0
0x5d0b9b088bbf9e9ce3e97e31fd2998c25e145fd90db32945ccb946ab687fa119,0xb27db5a34da5fe08b34b58b1c81cb5773ffcf894,417,0.06999999999999999,0
0xb743a2becfd7ebc4ad384e29867cfd80329175eb25c19c3b5d1d525d28b523a0,0xe4e8151523886c84e9fd2ae2ce9f941fd47d7081,6059,1.0098333333333334,0
0xe5adc30ebace3ffb79a9faa707151f0c74b8df0a8bc4bb0f0f580d055d5cee2b,0x8937d230b019c2fa0f69ac553c3d577909c14650,11580,1.93,0
0xf0f33f4cea255bedb517b83d5f203c0528453f3d6711e968458ad9f589b9ae46,0x17ca9667fddc9a8e1af92a70874c77282c12a0f1,9970,1.7803571428571427,0
0xe67298b2da1e264b9e7755f5a78898aae0fd9496dd8240864291a3bdc59235e4,0x9cddaca6cc40a1db6cbbc2a3972afb56cb86c293,4586.2,0.8189642857142857,0
